Date,Open,High,Low,Close,Amount,Sentiment
20150525,270.0,288.49,269.0,286.83,1868570.18,0.4360092675098845
20150522,259.68,276.8,259.59,275.86,1779754.347,0.7536448279798007
20150521,256.0,261.3,254.01,258.59,1230234.942,0
20150520,252.0,260.0,249.3,253.95,1631009.463,0.616909302877065
20150519,241.05,250.22,240.2,250.04,1174434.448,0.5099063294631018
20150518,245.0,245.0,240.1,241.14,856505.079,0.3215969552106149
20150515,251.41,253.49,241.61,245.17,1333031.173,0.7847930105679569
20150514,256.25,259.5,251.22,251.41,1062504.725,0.5737465566525297
20150513,253.8,262.97,252.5,256.4,1520374.556,0.6976130331515303
20150512,257.2,257.2,252.0,254.42,1193035.14,0.9167901345689747
20150511,251.5,257.99,250.0,257.44,1552417.973,0
20150508,246.12,254.88,245.9,254.17,1447670.266,0.8902303099292117
20150507,245.0,251.88,242.56,244.93,1693825.898,-0.6853520870050953
20150506,243.98,246.99,240.01,242.68,1472597.539,0.8305348635590398
20150505,252.0,252.0,239.88,240.95,1801146.749,0.3709638949610759
20150504,252.66,259.0,250.02,254.97,1398337.296,0.07650971850529893
20150430,251.15,254.9,247.75,252.23,1610938.043,0.6516042220371164
20150429,246.1,253.0,246.1,249.78,1477767.688,0.33536925024080455
20150428,254.0,258.6,247.05,247.89,2187970.737,0.6426954711209846
20150427,257.58,267.8,252.99,255.79,2050832.438,0
20150424,251.88,259.68,245.01,258.49,2547399.865,0.38286735547023637
20150423,264.0,264.17,252.98,256.04,2214737.651,-0.040350036668643785
20150422,268.8,269.0,257.11,263.89,3543576.711,0.34863047166531025
20150421,240.0,257.43,240.0,257.43,3039243.96,0.6048540424834757
20150420,230.0,245.7,229.0,234.03,3118764.548,0.7770795212758729
20150417,238.9,248.7,228.28,232.56,4577503.916,0.562807372187388
20150416,208.55,226.27,207.83,226.27,1877332.299,0.4418749802230292
20150415,209.1,209.78,204.16,205.7,1135635.917,0.5370495669980353
20150414,204.0,209.28,203.96,206.0,1691094.329,0.9950547536867305
20150413,201.55,204.49,198.94,203.9,1840018.389,0.8336546070121552
20150410,199.99,202.99,199.61,200.22,2048914.304,0
20150409,204.48,205.88,199.05,200.0,1255308.054,0.6574693595831705
20150408,202.5,210.68,201.59,204.5,2798381.803,0.296441531340639
20150407,196.85,201.08,195.8,200.67,1189027.078,0.7136433513183588
20150403,194.0,197.01,192.78,196.81,996536.046,0.4031687036720026
20150402,195.96,197.6,192.88,194.58,1228604.478,0.0
20150401,196.03,197.56,194.48,195.34,1504959.693,0.8659346363470704
20150331,196.68,200.77,194.02,195.96,1746870.227,0.15395935285154605
20150330,194.68,198.95,193.1,196.77,1237889.229,0.3670115845774505
20150327,198.0,198.56,192.95,194.55,784086.654,0.4230850047128432
20150326,193.55,199.9,192.0,198.56,1315872.11,0.42717367303758846
20150325,193.0,195.1,192.06,192.78,815963.246,0.5926077874872809
20150324,195.3,197.44,192.1,195.69,1172628.507,0.49318249682066323
20150323,194.67,196.75,193.2,195.08,799009.923,-0.1633078487587606
20150320,194.2,194.99,190.88,193.15,991294.9,0.5370495669980353
20150319,198.54,198.99,194.06,195.28,658535.489,0.20577739916897508
20150318,196.8,199.99,195.52,199.45,778884.998,0.41155479833795017
20150317,194.99,198.69,194.89,196.77,903712.736,0.8234066193001737
20150316,190.06,194.5,187.01,193.76,597313.674,0.24428388367134274
20150313,192.7,193.9,188.58,189.91,486997.365,0.9213784925173679
20150312,193.0,195.99,191.4,192.75,747203.168,0
20150311,187.83,193.0,187.8,191.98,778418.696,0.6359179136694086
20150310,190.94,191.5,187.28,187.83,561292.473,0
20150309,185.8,192.99,183.8,191.56,815432.195,0.6609981817503671
20150306,185.35,186.48,183.27,183.62,471454.744,0
20150305,185.01,187.03,184.05,185.52,670609.773,0.21337998295130003
20150304,186.99,188.01,184.6,187.19,757815.044,0.4569013913367302
20150303,189.3,192.0,185.16,185.95,812905.777,0.734786260340782
20150302,190.8,193.8,189.0,190.73,592027.084,0.9468060128462683
20150227,186.9,194.5,186.8,191.05,1217723.178,0.6132156638991102
20150226,183.8,188.39,183.55,186.64,1163369.598,0
20150225,183.0,185.7,181.11,183.96,1104113.268,0
20150217,183.55,183.89,181.91,182.22,624854.087,0.562425064153627
20150216,182.54,183.63,181.22,183.31,722512.103,0.9985079423323265
20150213,184.11,184.5,181.4,182.49,734977.407,0.44727793125064447
20150212,183.99,184.49,182.01,183.57,458818.631,0.9836748576936802
20150211,182.4,184.25,182.08,183.15,420358.857,0
20150210,184.8,185.2,181.45,182.88,984795.852,0.5074049980599253
20150209,175.77,185.1,175.0,184.3,1584342.294,0.7122154241685961
20150206,174.64,176.5,173.6,174.6,648205.629,0.41212405760528315
20150205,178.97,180.9,174.0,174.05,735861.121,0.7676724122935097
20150204,179.15,182.08,177.0,177.25,634135.328,0.0
20150203,177.48,178.65,176.2,178.37,493512.567,-0.12286847727322223
20150202,175.51,176.4,173.5,174.82,593379.653,0
20150130,176.99,181.0,176.5,177.18,848744.494,0.9993381771329244
20150129,176.2,178.0,175.0,176.15,571553.419,0
20150128,179.0,180.4,177.3,177.47,547979.157,0
20150127,182.82,182.82,178.0,180.11,755025.862,0
20150126,181.7,183.5,181.05,182.8,650642.102,0.8336546070121552
20150123,180.12,183.28,180.11,181.02,600627.336,0.009217211211852983
20150122,182.37,184.36,180.0,181.23,696541.254,0
20150121,178.27,182.9,177.2,182.36,950750.407,0
20150120,176.02,180.5,173.0,178.08,1086018.454,0
20150119,181.0,183.2,171.47,175.48,1151544.267,0.8501414199694001
20150116,186.2,188.0,185.98,186.11,746304.289,0.6337709739183945
20150115,183.89,186.4,182.48,186.07,895503.097,0.8160790499256817
20150114,185.0,186.5,180.88,183.18,965036.184,0
20150113,187.0,188.54,184.6,184.88,683429.624,0.7603622123458578
20150112,190.0,192.59,184.46,186.43,934643.414,0.5370495669980352
20150109,190.4,195.77,190.11,190.31,1039955.153,0.7032639155721998
20150108,194.0,194.52,190.14,191.76,777874.67,0.39432636263074716
20150107,196.04,199.5,189.99,192.94,1063925.641,0
20150106,200.0,202.56,196.02,197.83,1094977.375,0.7671771360065812
20150105,189.62,204.24,188.69,202.52,1875063.136,0.45473650353663614
20141231,185.6,190.0,185.0,189.62,871581.692,0.5562534718376393
20141230,183.0,187.98,182.48,186.84,1043215.631,0.38621709865217213
20141229,188.1,190.0,182.0,183.48,1678243.808,0.3746950683359133
20141226,185.09,189.0,183.0,187.57,793340.608,0.11934434822178562
20141225,183.15,186.0,181.01,185.83,806958.774,0.6415589476412344
20141224,188.0,191.8,180.68,183.06,1187206.211,0.9160812746722409
20141223,183.78,193.49,182.01,188.86,1611272.919,0.6782265652110552
20141222,179.65,184.29,175.88,184.1,1327712.485,0.6853520870050953
20141219,179.06,181.98,178.0,180.82,892730.64,0.6574248735937465
20141218,179.69,182.2,179.0,179.34,695500.784,0.6518141447559838
20141217,179.99,181.45,177.8,179.07,1071735.185,0.8252962611375347
20141216,183.7,183.7,178.11,180.63,918180.186,0.23566429473478767
20141215,176.6,184.1,175.43,184.04,1281924.243,0.26068094481938137
20141212,176.78,180.99,176.0,176.59,911591.087,0.5688801113838117
20141211,180.0,181.94,175.29,175.89,975885.692,0.82745450739221
20141210,175.0,183.5,175.0,179.92,1919193.466,0.6853520870050953
20141209,172.0,186.62,171.5,172.86,2713372.288,0.5870251051503309
20141208,168.84,176.49,167.2,172.97,1731248.492,0.3278916192312267
20141205,177.99,178.96,168.6,170.92,1943937.52,0.11640848445543256
20141204,166.5,174.5,166.5,174.13,2020248.736,0.12460572897360978
20141203,162.44,168.3,162.36,164.83,1936848.371,0.4999467255272021
20141202,159.05,161.2,158.25,161.14,1588412.356,0.7113037867847704
20141201,156.57,161.0,156.0,160.06,1932844.688,0.5319572889808883
20141128,156.57,156.57,153.17,155.84,1363855.095,0.3709638949610759
20141127,155.0,157.22,154.0,156.68,1508603.314,-0.6853520870050953
20141126,154.6,156.36,153.89,155.95,990302.232,0.15647321734176878
20141125,153.42,154.85,152.8,154.64,816840.942,0.8824148495694141
20141124,153.88,155.0,152.0,153.95,828662.51,0.5126678860950734
20141121,150.56,153.2,150.2,153.13,638007.382,0.9468060128462683
20141120,152.88,152.92,150.49,150.68,698848.962,0.4841987614518428
20141119,155.57,155.65,152.61,153.07,710715.289,-0.026716058553768376
20141118,161.0,161.82,155.0,155.65,1001883.689,0.552995546395877
20141117,168.0,168.0,160.0,160.05,2451673.881,0.5681343466897265
20141114,151.56,157.63,150.91,157.29,1168803.281,0.22357029152711486
20141113,152.72,152.73,149.68,151.58,739602.881,0.8030790013154874
20141112,152.98,153.59,150.2,152.89,467531.849,0.43027040124726884
20141111,154.3,155.2,152.01,153.35,733026.108,0.018847177958720162
20141110,150.0,153.78,149.0,153.77,945032.808,0.6111730529043052
20141107,147.17,148.3,147.11,148.04,613638.074,0.3249966889443612
20141106,146.15,147.49,146.01,147.15,533913.212,0.4576123995706539
20141105,151.05,151.05,145.5,146.15,1131348.484,0.3815507482016452
20141104,155.49,155.49,151.0,151.39,854409.063,-0.5370495669980353
20141103,156.75,156.88,155.45,155.58,384677.498,0.8326032742674008
20141031,155.47,156.9,154.35,156.68,567067.439,0.3016802971381208
20141030,158.0,158.0,155.1,155.42,764742.33,0.7518368950108325
20141029,158.8,159.56,157.48,158.3,339064.782,0.817482544198319
20141028,157.32,159.1,157.18,158.74,325762.184,-0.26852478349901765
20141027,156.97,159.1,154.89,157.5,439570.888,0.07672136671400505
20141024,158.95,159.89,157.69,158.88,317073.6,0
20141023,158.57,160.28,157.89,159.05,508245.989,0.0
20141022,158.44,159.46,157.5,159.08,363211.434,0.9709303832664994
20141021,157.0,159.34,156.6,158.46,632422.372,0
20141020,158.38,158.5,156.4,156.92,517853.721,0
20141017,158.0,159.05,156.9,158.38,489885.674,0.3989069473879121
20141016,156.1,158.19,156.1,157.32,377655.669,0.7302552372479888
20141015,154.75,157.58,154.71,157.32,348033.851,0.6394886784600935
20141014,155.0,156.99,154.44,154.91,449942.595,0.31560200428208945
20141013,157.81,157.88,153.68,156.1,826349.742,0.357686823550477
20141010,159.02,159.8,157.7,159.02,684789.402,0.9445490682070212
20141009,159.87,160.25,158.58,160.01,578151.792,0.37813465159553816
20141008,161.0,161.1,157.8,160.73,725030.231,0.21481982679921413
20140930,162.74,162.99,161.2,162.13,349657.79,0
20140929,162.33,163.2,161.39,162.47,381683.082,0.6853520870050953
20140926,161.5,163.12,159.2,162.31,366907.285,0.5572689669225472
20140925,160.92,163.98,160.9,162.19,924878.313,0
20140924,156.49,160.5,155.6,160.19,687426.587,0
20140923,156.7,157.5,156.36,157.48,541705.82,-0.1444786389387114
20140922,160.71,160.71,156.84,156.94,586709.101,0.08950826116633921
20140919,159.25,160.98,158.5,160.85,362408.981,0.7536448279798007
20140918,158.02,159.38,157.08,159.25,418431.987,0
20140917,158.47,159.54,157.34,158.23,408684.99,0
20140916,160.5,160.6,157.02,157.46,551314.386,0.8785132718715628
20140915,161.9,161.91,158.8,159.41,519621.41,0.7847930105679569
20140912,161.49,162.65,160.32,162.45,280548.666,0.7603622123458578
20140911,163.87,164.82,161.48,161.98,519406.664,0.29946910170066504
20140910,163.7,165.0,163.01,163.91,293245.987,0.19437352349548767
20140909,167.65,167.97,164.0,164.08,339388.091,0.3869912164506313
20140905,165.7,168.16,165.21,167.51,579714.726,0.6280632175955143
20140904,164.7,165.94,163.68,165.06,395280.315,0.4952931073865163
20140903,162.58,167.42,162.56,164.82,695551.833,0.11272257329077066
20140902,158.81,162.64,158.03,162.56,664712.697,0.5126210076080514
20140901,158.2,159.5,157.71,158.45,260760.134,0.20374909229116622
20140829,156.0,158.59,155.0,158.23,375517.439,0.2676437992204528
20140828,156.0,158.36,156.0,156.02,276811.143,0.3518902442002332
20140827,157.72,157.78,156.18,156.37,216703.37,0.944251779977074
20140826,158.5,159.42,156.96,157.72,261850.709,0
20140825,159.27,160.15,158.3,158.75,244745.466,0.6853520870050953
20140822,160.0,160.39,158.75,159.27,297023.432,0.8379836901007425
20140821,162.0,162.32,159.0,159.97,301791.0,0.8565940486976712
20140820,158.74,162.06,158.5,162.0,596509.533,0.27202634997522723
20140819,159.75,159.75,158.45,158.68,509709.617,0.34183004662488986
20140818,162.0,162.3,159.1,159.75,667452.065,0.776308979988262
20140815,162.2,162.49,161.13,161.54,352476.093,0.2084044401783324
20140814,162.02,163.44,161.28,161.46,373085.47,-0.12958234899699175
20140813,162.04,164.78,160.8,162.49,560675.713,0.5370495669980353
20140812,161.81,162.75,160.15,162.04,316255.852,0.5947035126610714
20140811,162.48,163.2,161.51,163.07,326555.328,0.3623909736456178
20140808,161.96,163.33,159.8,162.14,384676.138,0.04943417333568667
20140807,163.1,164.39,160.5,160.6,411237.176,0.6853520870050953
20140806,164.8,165.78,162.0,163.32,332041.716,0.7809624746138703
20140805,164.0,166.66,161.67,166.25,627210.395,0.4559389383296497
20140804,163.0,165.62,162.29,164.4,637175.456,0.671327087312816
20140801,160.17,164.3,159.62,162.98,704961.964,0.22921016217230655
20140731,158.29,160.38,156.96,160.27,400860.676,0.5702681024092362
20140730,160.74,160.74,156.5,158.51,865210.171,0.5520941567571982
20140729,164.3,164.3,160.26,161.06,580708.806,0.1857173983693623
20140728,164.23,167.99,162.92,164.25,706875.701,0.7198436046449146
20140725,164.0,166.05,161.06,163.88,454235.014,0.0458535574498831
20140724,163.76,169.1,162.3,163.53,595593.137,0.7502792510963815
20140723,162.0,165.0,161.6,163.89,455655.822,0.5100598061865597
20140722,159.6,164.0,159.6,163.2,483906.541,0.604496546885214
20140721,160.39,162.88,158.59,160.98,485174.687,0.7544007730781486
20140718,153.59,165.0,152.7,160.98,1200093.431,0.5144311027676709
20140717,154.09,155.55,152.0,153.75,309501.857,0.23088827600490153
20140716,153.85,156.78,153.85,154.57,379071.451,0.5761923820458597
20140715,149.11,158.0,149.11,153.81,913284.346,0.517598765375191
20140714,141.87,150.89,141.5,149.77,684819.813,0.3844051190518414
20140711,141.47,143.09,141.12,141.87,262292.694,0.32117430059507013
20140710,141.12,141.83,140.6,141.04,171762.392,0.6297616532102215
20140709,142.0,142.87,141.02,141.24,203120.918,0.1536211653925872
20140708,144.1,144.17,141.02,142.18,299615.515,0.0
20140707,142.8,144.28,142.21,144.16,327900.742,0.9910914000130034
20140704,143.4,144.18,142.72,143.32,220860.905,0.46732809357538074
20140703,142.21,143.4,141.4,143.26,275808.355,0.37307763442451974
20140702,142.03,142.35,141.0,142.08,171127.803,0
20140701,142.59,142.59,140.8,141.77,168987.424,0
20140630,141.18,142.89,140.4,141.98,345879.987,0.14830252000705996
20140627,141.42,141.42,139.22,140.38,371027.132,0.5517626792647234
20140626,142.23,142.98,141.41,141.64,515915.138,0
20140625,145.33,145.33,141.5,142.23,546556.386,0.06762012120712038
20140624,156.62,163.8,156.55,163.57,621636.108,0.4257579311339518
20140623,153.5,156.38,153.36,156.31,449611.781,0.5370495669980353
20140620,152.7,153.6,152.32,153.18,183993.516,0.7862143678052812
20140619,153.56,154.2,152.5,152.73,176868.338,-0.5370495669980353
20140618,153.8,154.45,153.4,153.58,215965.707,0
20140617,154.3,154.3,152.2,153.19,250297.887,-0.35803304466535685
20140616,152.9,154.78,152.4,154.42,249568.876,0.8433749034062391
20140613,152.69,153.83,151.16,152.81,259337.717,0.5582135568560751
20140612,154.07,154.07,152.12,152.63,175855.795,0.8902303099292117
20140611,154.75,155.38,153.21,153.94,166086.241,0
20140610,153.25,155.29,153.25,154.8,298186.72,0.9999962988044543
20140609,152.3,154.4,152.3,153.23,154198.989,0.4155086748077872
20140606,154.68,155.65,152.29,153.59,145936.33,-0.4462436102487796
20140605,151.12,155.0,149.33,154.77,314507.72,0
20140604,152.99,153.38,150.02,151.15,158991.999,0.17901652233267842
20140603,153.0,154.5,152.25,152.77,199563.914,0
20140530,154.25,155.28,153.02,153.22,141927.539,0
20140529,153.73,155.93,153.46,154.29,156525.431,0.14830252000705996
20140528,152.89,155.0,152.8,153.94,192903.907,0.5880703689625608
20140527,153.0,155.75,152.86,153.2,201097.681,-0.5370495669980353
20140526,154.9,154.9,152.85,153.57,137024.228,0.6150257898425631
20140523,150.0,152.78,149.98,152.3,212338.047,0.9836748576936802
20140522,150.9,153.6,149.65,150.05,281907.878,0.6423462599690796
20140521,144.1,151.66,143.95,151.0,575063.792,-0.1453809007721245
20140520,148.1,149.44,143.6,144.98,682615.74,0.11011713119828002
20140519,152.5,153.0,147.94,147.98,838456.335,0.018858567639018848
20140516,156.15,157.1,154.67,155.16,286938.905,-0.5636694789577118
20140515,154.98,157.08,154.5,156.15,264995.351,0.7494010900579681
20140514,159.99,160.93,154.01,155.27,534826.236,-0.17901652233267842
20140513,160.77,161.61,159.56,160.74,256197.646,0
20140512,162.29,162.3,159.5,160.91,420667.493,0.5770975318707857
20140509,160.66,162.3,160.3,160.62,269803.731,0.7282154188634666
20140508,160.8,162.49,160.42,160.67,237490.046,0.7460009265556338
20140507,161.61,161.61,159.6,160.66,192090.276,-0.016059662484938803
20140506,160.0,162.7,160.0,160.79,219512.505,0.8251531169146626
20140505,163.5,163.5,157.08,160.25,585326.687,-0.12505257760968416
20140430,163.95,164.29,162.53,163.88,314017.274,0.5915789809894233
20140429,162.8,165.48,162.47,163.59,459181.201,0.28335503549972363
20140428,162.08,164.56,159.81,162.79,535511.089,0.23299423319675716
20140425,167.98,168.0,161.79,164.69,1581409.278,0.29298643894283394
20140424,176.15,176.71,173.7,175.76,220213.004,0.5029154097308575
20140423,172.08,176.49,172.03,176.06,592119.543,0.482512859467833
20140422,172.0,175.13,171.52,172.13,387206.385,0.47076010757117065
20140421,174.01,175.98,172.0,172.05,318935.964,0.1466386030643118
20140418,175.0,177.77,173.3,175.31,344825.514,0.6394886784600935
20140417,170.8,176.0,170.21,175.2,517914.682,-0.1255844052251417
20140416,173.7,174.56,170.19,171.02,379301.956,0.07501012534076251
20140415,173.2,175.87,173.2,174.49,452432.807,0.37167369934815236
20140414,174.7,177.31,173.0,174.36,469646.916,0.2757711814296219
20140411,172.0,179.6,172.0,176.08,1593651.865,0.44971417204300823
20140410,163.27,171.02,159.5,169.51,897611.262,0.6936344174645112
20140409,165.02,166.63,162.13,163.35,354031.803,0.9086647323529178
20140408,163.92,165.42,161.01,164.54,423934.5,0.3158116857773666
20140404,164.65,165.3,161.0,164.06,377896.957,0.3550091124317758
20140403,167.56,167.69,163.5,165.31,444348.448,0.7419277899221518
20140402,162.74,169.66,161.03,165.64,777378.72,0.8342394959790003
20140401,154.71,162.55,154.4,162.49,544622.704,0.5447002813901234
20140331,152.01,157.38,152.0,154.7,473939.133,-0.03014142543413012
20140328,157.82,158.99,151.01,152.64,740132.771,0.3341674137459828
20140327,157.66,160.8,156.4,157.66,603835.726,0.3374522535711294
20140326,165.1,166.11,158.36,158.49,927285.406,0.14640002563682264
20140325,168.4,168.4,155.59,166.81,1024298.853,0.5476627313877656
20140324,171.0,175.73,169.9,171.29,453477.911,0.5683178341840848
20140321,168.44,171.98,165.5,171.4,680945.758,0.5301968143435981
20140320,174.3,174.5,169.0,169.18,579777.921,0.6568205755374293
20140319,169.9,175.0,169.0,174.37,613576.537,0.48929697858597815
20140318,168.3,176.2,168.3,171.32,1030329.361,0.6059083794512528
20140317,165.0,166.66,162.01,166.47,529609.724,0.17901652233267842
20140314,164.06,166.0,161.8,163.87,407076.138,-0.09980400118929207
20140313,157.6,165.1,157.11,164.87,695571.566,0.35693994933182743
20140312,161.08,163.6,155.78,158.53,582653.268,0.29792191291937803
20140311,156.0,163.6,155.1,162.18,619885.231,0.049862608971843
20140310,164.8,165.8,154.03,156.94,797666.915,0
20140307,162.0,167.2,160.04,165.49,952251.168,0.5546536566789965
20140306,160.21,162.3,157.0,162.0,684035.158,0.6878213132287586
20140305,154.03,159.99,152.0,159.84,741663.988,0.4569013913367302
20140304,152.12,159.29,152.0,153.4,795957.015,0.5926859530913751
20140303,150.0,154.99,148.33,154.93,745535.034,0
20140228,145.0,150.8,144.95,150.02,626931.554,0
20140227,142.15,145.79,140.02,144.95,367761.88,0
20140226,140.56,144.98,139.05,142.03,377024.801,0
20140225,148.0,148.4,141.0,142.37,662701.579,0
20140224,149.1,151.08,145.61,147.62,463140.9,0
20140221,148.0,150.15,147.78,149.08,508426.618,0.8160790499256818
20140220,149.5,151.58,148.0,148.99,346513.535,0
20140219,147.05,151.98,147.05,149.53,472702.776,0.5515191279242027
20140218,149.44,149.44,146.12,147.01,496116.912,0.7646920369137203
20140217,144.1,150.99,144.1,149.98,1301703.98,0
20140214,135.39,143.0,135.39,142.9,946589.741,-0.26852478349901765
20140213,134.03,138.39,134.01,135.67,528398.492,0
20140212,134.2,134.97,133.31,134.15,258332.741,0
20140211,132.8,135.58,132.1,134.04,578123.049,0.46447710118063773
20140210,134.0,134.4,130.86,132.86,479835.319,0
20140207,132.06,134.62,131.06,133.89,317924.201,0.5370495669980353
20140130,136.5,136.95,131.0,132.2,496967.643,0
20140129,139.78,141.06,136.49,137.01,434136.676,0
20140128,140.51,142.0,137.5,139.22,508739.365,0.5370495669980353
20140127,134.89,143.78,134.66,140.75,1170783.93,0
20140124,133.5,135.69,132.51,135.5,482834.462,0.7603622123458578
20140123,134.18,135.4,131.76,134.09,538497.403,0.0
20140122,126.98,134.81,126.3,134.17,975900.199,0
20140121,126.0,128.71,125.35,126.99,451224.694,0.3179589568347043
20140120,121.9,127.3,121.02,126.79,751598.256,0
20140117,121.8,122.65,120.12,120.3,393324.788,0.7185596480764725
20140116,118.85,122.45,118.74,121.99,474484.847,0.14129938705464076
20140115,120.51,121.15,118.05,118.76,235363.881,0
20140114,120.2,121.79,118.9,121.31,282925.547,0.31560200428208945
20140113,119.3,122.32,119.08,119.89,454274.359,0
20140110,119.01,120.43,118.05,119.27,251742.737,0.0
20140109,119.0,121.8,118.6,119.34,575090.339,0
20140108,120.49,121.18,118.01,119.4,380752.975,0.14830252000705996
20140107,120.11,121.35,119.2,120.56,216936.563,0.8336546070121552
20140106,122.88,124.9,120.7,120.73,367274.761,0
20140103,125.25,125.8,123.23,123.98,288934.602,0.8336546070121552
20140102,127.99,127.99,125.6,125.98,277430.218,0
20131231,124.0,129.31,122.5,128.38,730676.611,0.15937152262195192
20131230,126.45,126.98,123.99,124.46,401569.202,-0.04460535906900214
20131227,125.2,127.23,124.74,126.2,321517.73,0.36454009202371374
20131226,126.0,126.23,124.14,124.74,427007.202,-0.11056176580512253
20131225,127.0,127.37,125.89,126.26,233016.83,0.35528290630814596
20131224,127.0,127.7,126.38,126.61,354505.538,0.8713717422901929
20131223,126.43,127.64,126.12,126.51,243709.867,0
20131220,131.25,131.75,126.0,126.65,495862.858,-0.11072378135797294
20131219,133.29,133.4,131.1,131.15,235156.558,0.5370999598543589
20131218,132.99,133.5,132.31,132.49,266750.697,-0.05657570291705655
20131217,132.95,134.73,132.4,133.21,209082.464,0.5370495669980353
20131216,136.01,136.42,132.87,132.97,439536.257,0.29856947985136456
20131213,136.23,137.39,136.22,136.4,263371.186,0.5370495669980353
20131212,136.33,137.34,136.2,136.4,250384.797,0
20131211,136.86,137.6,136.17,136.39,271716.036,0
20131210,137.51,137.9,136.2,136.95,347805.549,0
20131209,138.6,138.7,136.0,137.94,347999.972,0.34267604350254766
20131206,136.77,139.1,136.0,138.75,402741.316,-0.06312040085641789
20131205,138.44,138.44,136.95,136.99,265765.318,0
20131204,137.46,139.02,136.57,138.48,463071.203,0.5112573793156425
20131203,136.55,137.92,135.34,137.58,448934.466,0.3815507482016452
20131202,140.01,140.27,136.5,136.78,591853.929,0.4027871752485265
20131129,141.0,141.65,139.92,141.44,287184.36,0.0
20131128,139.98,142.65,139.98,141.83,315027.615,0
20131127,139.99,141.19,138.6,139.95,219358.339,0
20131126,140.99,141.84,139.78,139.98,230259.508,-0.9836748576936802
20131125,137.78,141.86,137.52,140.93,367831.844,0.0
20131122,138.66,139.35,137.98,138.47,389528.915,0
20131121,141.68,142.29,138.55,138.66,459524.467,0
20131120,142.74,142.92,141.4,142.06,362889.657,0
20131119,143.5,144.2,141.3,142.82,588099.506,0.3283714461858565
20131118,144.0,144.86,142.8,143.49,596980.141,0
20131115,143.74,144.62,142.1,143.44,481165.007,0.13043676825829484
20131114,145.0,145.0,141.69,144.07,344294.687,0.5676538895990852
20131113,144.09,146.45,143.1,144.72,460888.127,0.6334171030263286
20131112,139.42,145.35,139.05,144.84,997440.468,0.7014664817071391
20131111,138.0,141.68,136.18,139.55,729491.561,0.13971840403686556
20131108,138.6,139.99,136.01,136.14,298492.269,-0.2931526481619215
20131107,139.36,139.88,136.7,138.97,294635.357,0.018752531335190628
20131106,138.28,141.01,137.5,139.65,619496.988,0.2583119268237613
20131105,135.8,138.39,134.7,138.11,381603.609,0.682171512996724
20131104,135.45,136.97,135.27,136.34,264834.002,0.023585780854305793
20131101,134.33,135.84,133.8,135.18,299057.62,0.2260736519685724
20131031,132.65,136.51,132.5,135.11,471033.933,0.8336546070121552
20131030,132.98,133.3,131.96,132.59,335579.62,0
20131029,134.15,134.66,131.5,132.8,468246.86,0.5126809395695926
20131028,135.78,136.77,133.26,133.97,431472.151,0.28012794372238736
20131025,143.01,143.01,135.6,136.73,807380.213,0.25123813641160353
20131024,143.3,143.97,142.7,143.71,376580.495,0.06968978230024478
20131023,143.26,144.68,142.21,143.69,375070.072,0.14830252000705996
20131022,144.8,144.8,142.75,143.42,353140.635,0.9468060128462683
20131021,143.51,145.3,142.2,145.09,677908.678,0.5370495669980353
20131018,144.49,144.91,142.0,142.98,510349.74,0.5445100693745307
20131017,144.59,145.8,143.5,144.19,703391.97,0.6227934290300864
20131016,146.3,147.7,142.1,144.24,1382754.194,0.6732897171772558
20131015,139.74,144.8,139.08,144.25,986261.708,0.13426239174950882
20131014,137.95,139.73,137.32,139.65,767129.557,0.09584958415816772
20131011,135.3,137.83,135.3,137.52,499830.914,0.3839495144647552
20131010,137.0,137.38,136.25,137.04,397207.813,0
20131009,136.6,137.4,135.8,136.99,557664.494,0.14830252000705996
20131008,135.76,137.4,134.19,136.67,773294.157,-0.1919473726283975
20130930,133.93,136.31,133.52,135.94,681360.332,0.2899573938219202
20130927,135.49,136.16,133.79,134.06,465617.869,-0.5370495669980353
20130926,134.0,136.22,134.0,135.42,638421.037,0
20130925,136.55,137.5,133.02,135.16,943851.491,-0.04466252906956449
20130924,141.0,142.26,136.7,136.8,1371542.71,0.5063355646724168
20130923,141.99,142.0,140.05,140.81,921212.137,0.6853520870050953
20130918,141.0,142.38,139.5,141.9,949223.067,0.6651425092892784
20130917,149.0,149.2,140.51,141.3,1571781.594,-0.06392171651153698
20130916,152.62,152.62,149.59,149.65,889024.058,-0.0682927409747055
20130913,151.69,154.48,151.65,152.02,1044001.958,0.2349376584945112
20130912,152.63,153.2,151.21,151.73,725740.678,0.28577023572579807
20130911,151.75,152.78,150.0,152.57,1045733.434,0
20130910,150.8,151.88,150.08,151.62,816720.661,0
20130909,151.0,151.52,149.88,150.95,1042258.764,0.16673092140243104
20130906,150.1,150.9,149.77,150.28,567391.478,0.3431564963378704
20130905,151.86,152.8,149.3,150.27,1070129.375,0.2519547069026633
20130904,152.0,153.55,151.6,152.1,1171694.804,0.40927627666788907
20130903,151.0,152.8,149.0,151.66,1855978.596,0.4014067542403226
20130902,160.8,160.8,151.9,151.92,3438418.525,0.31324794255785576
20130830,168.48,169.0,167.55,168.78,435606.368,0.6100299143918798
20130829,170.0,170.34,168.11,168.48,368545.672,0.30380133880345006
20130828,172.17,172.17,169.57,169.9,521639.363,0.7517103907840466
20130827,173.77,173.77,172.0,173.15,422029.095,0.4642810910659796
20130826,173.11,175.0,172.0,173.94,293255.612,0
20130823,175.97,175.98,171.5,172.99,338959.489,0
